action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,0,41175.0,58913.387562355,15317.4807662123,39673.0,0.216643645,0.08820900000000001,8.497495705
0,4,4,41207.0,37784.535841116005,377.8453584111601,40535.0,0.449792373,0.46708,25.82014818
2,8,5,41251.0,19813.153468680997,198.13153468680997,40512.0,0.035798463,0.15598099999999998,2.980562943
2,2,5,41263.0,191330.441946168,1913.30441946168,35880.0,0.028054602,0.071619,2.109958108
2,16,11,41299.0,216218.609148655,2162.18609148655,36411.0,0.040783417,0.090126,3.493269943
2,4,3,41311.0,294776.169807233,2947.7616980723296,34055.0,0.040783417,0.100748,3.493269943
2,3,1,41339.0,68109.0136674,681.090136674,38786.0,0.040783417,0.185,3.493269943
2,9,6,41339.0,58908.24419231401,589.0824419231401,38786.0,0.040783417,0.23599499999999998,3.493269943
2,5,11,41342.0,21145.775773488996,211.45775773488998,40552.0,0.040783417,0.183988,3.493269943
2,19,7,41421.0,36565.518300472,365.65518300472,39944.0,0.040783417,0.20905900000000002,3.493269943
2,5,15,41449.0,42381.912909914,423.81912909913996,40793.0,0.025547585,0.021828,1.650573132
3,0,16,41459.0,199106.259985189,51767.62759614915,37423.0,0.035004458,0.082228,3.584285763
0,5,6,41472.0,11738.605053338,117.38605053338,41179.0,0.215241714,0.210182,8.623915022
2,9,14,41493.0,18691.189766755,186.91189766755,40838.0,0.040783417,0.166419,3.493269943
2,6,5,41514.0,20920.780842345,209.20780842345002,40488.0,0.035798463,0.252392,2.980562943
1,1,5,41550.0,661048.4553462928,171872.59839003615,19554.0,0.008512394,0.02043,0.304127587
2,14,0,41564.0,50949.392372475995,509.49392372475995,38191.0,0.0267817,0.44412399999999996,2.535316654
2,19,6,41620.0,25099.863727412,250.99863727412003,39944.0,0.0267817,0.455671,2.535316654
0,5,6,41711.0,5844.373504931999,58.44373504932,41609.0,0.449792373,0.37241799999999997,25.82014818
2,9,12,41762.0,21324.378845743995,213.24378845743996,40386.0,0.0267817,0.412421,2.535316654
2,8,18,41852.0,29332.152555164,293.32152555164004,40521.0,0.0267817,0.188352,2.535316654
2,7,11,41857.0,227684.03980028201,2276.84039800282,34967.0,0.008844684,0.042361,1.064684258
2,11,14,41927.0,96000.82933874801,960.0082933874801,36037.0,0.0267817,0.35996300000000003,2.535316654
2,7,11,41928.0,1413.7398865119999,14.13739886512,41861.0,0.0267817,0.203956,2.535316654
2,6,6,41968.0,79923.53934479099,799.2353934479099,37929.0,0.040369528,0.382705,4.149884927
0,0,3,42115.0,85663.12595664,856.6312595664,39105.0,0.168585066,0.17302,4.808776556
0,4,0,42129.0,239273.60705721,2392.7360705721,36157.0,0.215241714,0.190098,8.623915022
2,5,1,42129.0,156290.456785621,1562.9045678562102,35996.0,0.040783417,0.199267,3.493269943
2,12,10,42129.0,156386.167219908,1563.8616721990802,36054.0,0.040783417,0.19599,3.493269943
2,12,15,42129.0,181590.569686962,1815.90569686962,36063.0,0.040783417,0.154765,3.493269943
2,13,10,42129.0,145469.37309245102,1454.6937309245102,36063.0,0.040783417,0.220685,3.493269943
1,2,9,42135.0,240712.083005745,62585.1415814937,35998.0,0.216643645,0.182871,8.497495705
2,15,2,42137.0,625337.951355802,6253.37951355802,32458.0,0.025547585,0.017027,1.650573132
0,5,3,42220.0,44793.512598852,447.93512598852004,41102.0,0.215241714,0.157558,8.623915022
2,3,6,42324.0,91181.78311871001,911.8178311871001,39460.0,0.040783417,0.14129,3.493269943
2,6,15,42348.0,10333.934418027999,103.33934418028,41696.0,0.0267817,0.387409,2.535316654
2,18,8,42382.0,1707.02958796,17.0702958796,42311.0,0.028054602,0.130223,2.109958108
3,0,3,42429.0,8811.444252283,2290.97550559358,42098.0,0.035004458,0.19455999999999998,3.584285763
2,11,14,42430.0,13899.843516972,138.99843516972,42002.0,0.008844684,0.04343,1.064684258
2,15,13,42451.0,9122.304430483999,91.22304430483999,41912.0,0.0267817,0.327454,2.535316654
2,7,9,42454.0,78369.821233344,783.6982123334401,39975.0,0.028054602,0.08463999999999999,2.109958108
2,11,14,42565.0,1697.8049148839998,16.978049148839997,42451.0,0.0267817,0.46196800000000005,2.535316654
2,0,2,42570.0,195143.825050768,1951.43825050768,37231.0,0.028054602,0.068902,2.109958108
2,9,6,42590.0,56142.838949948,561.4283894994801,41721.0,0.025547585,0.02056,1.650573132
0,5,6,42590.0,25290.008805987003,252.90008805987003,41721.0,0.008672056,0.026486000000000003,0.307646299
2,9,12,42605.0,53364.890224342,533.64890224342,41779.0,0.025547585,0.024472999999999998,1.650573132
2,8,5,42605.0,57177.564945762,571.77564945762,41720.0,0.025547585,0.024087,1.650573132
1,4,0,42661.0,113935.956983084,29623.348815601843,41428.0,0.233688547,0.44056000000000006,35.33893188
2,17,7,42724.0,11432.150786863001,114.32150786863002,42300.0,0.040783417,0.181884,3.493269943
2,10,6,42762.0,81015.21491281499,810.15214912815,39645.0,0.040783417,0.192939,3.493269943
2,15,17,42768.0,68654.02514606,686.5402514606,39673.0,0.040783417,0.25326,3.493269943
2,7,9,42837.0,9217.613519854,92.17613519854,42470.0,0.040783417,0.204023,3.493269943
2,3,6,42839.0,10836.380573081999,108.36380573081999,42357.0,0.040369528,0.299996,4.149884927
2,16,11,42865.0,21681.424282452,216.81424282452002,42031.0,0.040783417,0.192841,3.493269943
2,17,10,42947.0,142401.045847447,1424.0104584744702,36973.0,0.035798463,0.189531,2.980562943
2,6,6,43052.0,23166.537243233004,231.66537243233006,41976.0,0.040783417,0.267585,3.493269943
2,10,0,43089.0,139209.054648372,1392.09054648372,35952.0,0.0267817,0.23854899999999998,2.535316654
2,17,11,43097.0,147562.65548564697,1475.6265548564697,36974.0,0.035798463,0.186002,2.980562943
2,7,9,43283.0,17087.453526287,170.87453526287,42876.0,0.040783417,0.09646,3.493269943
0,1,3,43293.0,1609295.648945786,16092.956489457862,15646.0,0.378377307,0.21872600000000003,22.02489374
0,4,0,43305.0,5054.566741104,50.54566741104001,43211.0,0.12593318,0.09751900000000001,6.773681904
2,3,8,43323.0,1033627.8299867031,10336.278299867032,3697.0,0.035798463,0.163049,2.980562943
2,0,2,43334.0,12524.841707313999,125.24841707313999,42601.0,0.0267817,0.319902,2.535316654
2,19,15,43340.0,1973.2958553219999,19.732958553219998,43246.0,0.035798463,0.238017,2.980562943
2,11,14,43355.0,11531.849754378,115.31849754378,42938.0,0.040783417,0.174719,3.493269943
2,19,16,43430.0,5985.08898372,59.8508898372,43255.0,0.028054602,0.07557799999999999,2.109958108
2,6,14,43518.0,60674.63358864401,606.7463358864401,41244.0,0.008844684,0.05852,1.064684258
2,15,3,43558.0,85384.542328386,853.84542328386,39673.0,0.040783417,0.25759099999999996,3.493269943
2,19,11,43558.0,99487.303185561,994.8730318556101,39952.0,0.040783417,0.17540799999999998,3.493269943
3,0,8,43559.0,139075.16231331002,36159.54220146061,39473.0,0.038275455,0.150827,4.008268109
2,15,17,43571.0,16794.310756654,167.94310756654,42940.0,0.040783417,0.18565299999999998,3.493269943
2,17,11,43712.0,35439.353661638,354.39353661638,43106.0,0.025547585,0.028775,1.650573132
2,15,13,43733.0,34349.98045655801,343.4998045655801,42472.0,0.040783417,0.17895,3.493269943
2,3,9,43742.0,270317.872067704,2703.17872067704,39558.0,0.025547585,0.020787,1.650573132
2,10,3,43765.0,333361.99606347195,3333.6199606347195,28173.0,0.028054602,0.160751,2.109958108
2,18,17,43765.0,25797.043577575998,257.97043577576,42544.0,0.028054602,0.164385,2.109958108
2,18,18,43765.0,39565.198951864004,395.65198951864005,42544.0,0.028054602,0.081653,2.109958108
0,0,3,43765.0,65672.86937668,656.7286937668,42544.0,0.12593318,0.089374,6.773681904
2,18,11,43769.0,96925.30721200802,969.2530721200802,39845.0,0.040783417,0.20987600000000003,3.493269943
1,1,3,43769.0,151928.1354877,39501.315226802,39845.0,0.216643645,0.225253,8.497495705
0,3,8,43769.0,151577.227706086,1515.77227706086,39845.0,0.215241714,0.239749,8.623915022
2,18,13,43769.0,121738.381698474,1217.38381698474,39845.0,0.040783417,0.146755,3.493269943
2,18,14,43769.0,101241.831858435,1012.4183185843501,39845.0,0.040783417,0.195268,3.493269943
1,2,6,43817.0,137733.62936768003,35810.74363559681,39944.0,0.216643645,0.299582,8.497495705
2,14,3,43863.0,66556.906245208,665.56906245208,39668.0,0.0267817,0.386536,2.535316654
1,1,5,43887.0,22914.42791214,5957.7512571564,43297.0,0.216643645,0.22307,8.497495705
2,5,14,43906.0,88705.92805162798,887.0592805162798,39589.0,0.0267817,0.214966,2.535316654
2,21,7,43940.0,8446.378427252,84.46378427252,43689.0,0.040783417,0.130416,3.493269943
2,5,1,43945.0,48099.82300695199,480.99823006951993,42168.0,0.028054602,0.107178,2.109958108
1,0,0,43957.0,155331.835164571,40386.277142788465,41273.0,0.121515624,0.09983,7.032627357
2,18,6,43984.0,114079.63974839602,1140.7963974839602,39812.0,0.040783417,0.17788900000000002,3.493269943
1,1,7,43984.0,158813.517114215,41291.514449695904,39935.0,0.216643645,0.17391600000000002,8.497495705
2,19,8,43987.0,111265.434476534,1112.65434476534,39944.0,0.040783417,0.17610399999999998,3.493269943
2,17,10,44008.0,19913.56102085,199.1356102085,42986.0,0.0267817,0.239023,2.535316654
3,0,3,44017.0,50841.386822281005,13218.760573793063,42471.0,0.038275455,0.15841,4.008268109
2,3,9,44053.0,6316.9850836860005,63.16985083686001,43786.0,0.040783417,0.225704,3.493269943
2,17,11,44100.0,5754.894703456001,57.54894703456001,43856.0,0.028054602,0.13459400000000002,2.109958108
2,6,12,44125.0,315114.894582574,3151.14894582574,33174.0,0.035798463,0.139684,2.980562943
2,19,4,44150.0,123624.760714519,1236.24760714519,39934.0,0.040783417,0.159676,3.493269943
2,9,7,44165.0,91616.35542948998,916.1635542948998,39637.0,0.0267817,0.221571,2.535316654
2,3,5,44203.0,263934.23222346196,2639.3423222346196,35951.0,0.035798463,0.11929200000000001,2.980562943
2,21,5,44214.0,14905.748742216,149.05748742216,43676.0,0.028054602,0.10331900000000001,2.109958108
2,18,12,44221.0,104175.917871113,1041.75917871113,39845.0,0.040783417,0.22348099999999999,3.493269943
2,18,15,44221.0,109291.57038274701,1092.9157038274702,39845.0,0.040783417,0.20603400000000002,3.493269943
2,19,1,44250.0,26906.475973102,269.06475973102,42560.0,0.0267817,0.382919,2.535316654
2,17,4,44254.0,147212.370884,1472.12370884,39686.0,0.028054602,0.08230599999999999,2.109958108
0,5,3,44267.0,16875.004152234,168.75004152234,43711.0,0.008672056,0.018887,0.307646299
2,3,6,44281.0,37189.257028584,371.89257028584,42875.0,0.028054602,0.111201,2.109958108
2,20,15,44287.0,21018.670841826002,210.18670841826003,43531.0,0.040783417,0.173311,3.493269943
2,13,12,44372.0,291265.3320010799,2912.6533200107992,27041.0,0.0267817,0.33316,2.535316654
2,18,14,44376.0,2566.717945136,25.66717945136,44288.0,0.028054602,0.095347,2.109958108
2,10,3,44382.0,15930.671995636001,159.30671995636,43817.0,0.040783417,0.169548,3.493269943
2,3,9,44384.0,6962.853599079999,69.62853599079999,44060.0,0.028054602,0.159198,2.109958108
1,1,3,44388.0,40154.484284977996,10440.16591409428,43779.0,0.065995284,0.050246,4.351672798
2,15,3,44390.0,48323.700787398004,483.23700787398,43567.0,0.025547585,0.028637,1.650573132
0,0,0,44394.0,410664.81177115993,4106.648117711599,29997.0,0.168585066,0.165275,4.808776556
2,16,11,44402.0,23743.3735987,237.433735987,42946.0,0.0267817,0.359423,2.535316654
2,6,14,44409.0,57499.608915752004,574.99608915752,43519.0,0.025547585,0.023383,1.650573132
2,14,3,44431.0,13629.413187199998,136.29413187199998,43873.0,0.028054602,0.126816,2.109958108
2,10,17,44442.0,592478.726057217,5924.78726057217,25794.0,0.035798463,0.120458,2.980562943
2,19,6,44460.0,35743.434879862,357.43434879861996,43127.0,0.008844684,0.058058000000000005,1.064684258
2,3,5,44501.0,5682.961665361,56.82961665361,44256.0,0.040369528,0.283642,4.149884927
2,15,13,44539.0,17562.091541251,175.62091541251002,43734.0,0.035798463,0.221896,2.980562943
2,18,12,44539.0,6486.661059865999,64.86661059865999,44279.0,0.035798463,0.175424,2.980562943
2,11,11,44597.0,82547.198797604,825.4719879760399,40407.0,0.0267817,0.23372600000000002,2.535316654
2,20,0,44600.0,31884.19714896,318.8419714896,43280.0,0.0267817,0.16019,2.535316654
2,11,8,44609.0,58665.054735806,586.65054735806,40554.0,0.0267817,0.507555,2.535316654
2,11,11,44671.0,3955.624110048,39.55624110048,44604.0,0.028054602,0.037293,2.109958108
0,0,5,44701.0,147524.30626675603,1475.2430626675603,39648.0,0.008672056,0.025716000000000003,0.307646299
2,10,0,44710.0,38734.867495777,387.34867495777,43104.0,0.040783417,0.21852600000000003,3.493269943
2,3,3,44717.0,96396.935798826,963.9693579882601,39557.0,0.040369528,0.43149099999999996,4.149884927
2,11,4,44718.0,63405.421250741,634.0542125074099,41900.0,0.040369528,0.299687,4.149884927
2,8,11,44737.0,171608.47565126,1716.0847565126,39383.0,0.035798463,0.118923,2.980562943
2,14,0,44765.0,53312.31356667,533.1231356667,41910.0,0.040369528,0.431917,4.149884927
2,9,6,44795.0,60328.721817843,603.28721817843,42647.0,0.040783417,0.17059000000000002,3.493269943
2,11,11,44943.0,7269.747862855999,72.69747862855999,44671.0,0.028054602,0.109329,2.109958108
0,5,3,45015.0,18776.879087725003,187.76879087725004,44361.0,0.008672056,0.030312000000000002,0.307646299
2,11,4,45016.0,3813.1302266059997,38.13130226606,44856.0,0.008844684,0.07055399999999999,1.064684258
2,14,11,45048.0,87920.74843084402,879.2074843084401,40561.0,0.0267817,0.236325,2.535316654
0,6,0,45069.0,1698.3944772310003,16.983944772310004,45011.0,0.008672056,0.025028,0.307646299
2,13,12,45274.0,20373.82555,203.7382555,44380.0,0.028054602,0.143029,2.109958108
2,21,1,45308.0,40008.786479144,400.08786479144004,43642.0,0.028054602,0.130531,2.109958108
2,17,4,45336.0,21743.675630883998,217.43675630884,44275.0,0.040369528,0.356952,4.149884927
2,10,0,45425.0,24939.19720708,249.3919720708,44770.0,0.040783417,0.10988900000000001,3.493269943
0,6,7,45427.0,3479.68337932,34.7968337932,45305.0,0.168585066,0.146213,4.808776556
2,11,11,45465.0,8980.579316304,89.80579316304,45015.0,0.0267817,0.22767199999999999,2.535316654
3,0,13,45492.0,74312.470638237,19321.242365941624,42717.0,0.038275455,0.216056,4.008268109
2,14,19,45557.0,598719.217488988,5987.192174889879,36290.0,0.025547585,0.017869,1.650573132
2,21,8,45677.0,94501.85439370398,945.0185439370398,43706.0,0.028054602,0.04821,2.109958108
3,0,16,45755.0,167391.00952595996,43521.66247674959,43235.0,0.025139011,0.021873,1.66986749
0,6,4,45759.0,28829.528217344,288.29528217344,45223.0,0.12593318,0.10931600000000001,6.773681904
2,5,11,45765.0,116802.843318102,1168.0284331810199,41547.0,0.035798463,0.14823499999999998,2.980562943
0,4,9,45765.0,133293.80623512,1332.9380623512,41092.0,0.168585066,0.159965,4.808776556
2,15,13,45783.0,27915.509706337,279.15509706337,44864.0,0.040783417,0.151422,3.493269943
1,0,0,45783.0,35182.110270900004,9147.348670434001,44886.0,0.216643645,0.178754,8.497495705
2,14,0,45783.0,22936.360061395997,229.36360061396,44863.0,0.040783417,0.20664000000000002,3.493269943
2,4,14,45786.0,110712.61370297898,1107.1261370297898,41217.0,0.040369528,0.26322399999999996,4.149884927
2,5,18,45786.0,102785.67640992698,1027.8567640992699,41217.0,0.040369528,0.299779,4.149884927
2,19,8,45798.0,10299.534307308,102.99534307308001,45222.0,0.0267817,0.287696,2.535316654
2,19,10,45827.0,60072.74195993399,600.7274195993399,43237.0,0.040369528,0.283901,4.149884927
2,3,3,45863.0,29262.335444029,292.62335444029,44755.0,0.035798463,0.159796,2.980562943
2,8,4,45865.0,84178.82733802599,841.78827338026,40830.0,0.0267817,0.337485,2.535316654
0,0,3,45880.0,60883.77790932701,608.8377790932701,43836.0,0.008672056,0.021700999999999998,0.307646299
0,0,5,45904.0,37275.685416238004,372.75685416238,44724.0,0.008672056,0.014700999999999999,0.307646299
2,19,4,45915.0,19937.852038221998,199.37852038222,45098.0,0.040783417,0.21420799999999998,3.493269943
2,18,9,45950.0,144881.64571604,1448.8164571604,39836.0,0.008844684,0.071275,1.064684258
2,19,15,45993.0,72047.481360458,720.4748136045799,43404.0,0.008844684,0.05475700000000001,1.064684258
3,0,13,46013.0,10266.526140080001,2669.2967964208005,45505.0,0.020054302,0.4719,5.0207346
2,16,11,46039.0,38413.401890149,384.13401890149,44886.0,0.040783417,0.132328,3.493269943
2,8,11,46041.0,33465.726444971,334.65726444971,44770.0,0.040783417,0.188916,3.493269943
3,0,16,46072.0,3236.5427286300005,841.5011094438001,45955.0,0.038275455,0.20496,4.008268109
2,5,15,46083.0,185752.432685193,1857.52432685193,41607.0,0.035798463,0.083256,2.980562943
0,4,4,46083.0,132059.34415132,1320.5934415131999,41397.0,0.168585066,0.19506199999999999,4.808776556
2,3,1,46083.0,133213.63611215103,1332.1363611215104,41397.0,0.035798463,0.14231300000000002,2.980562943
2,4,3,46083.0,120331.531438695,1203.3153143869501,41397.0,0.035798463,0.167265,2.980562943
0,7,1,46190.0,24227.978761566,242.27978761565998,45344.0,0.008672056,0.031145999999999997,0.307646299
0,7,2,46190.0,26187.883239959,261.87883239959,45344.0,0.008672056,0.016584,0.307646299
0,7,3,46190.0,25178.882900762,251.78882900762002,45344.0,0.008672056,0.021841,0.307646299
0,7,0,46204.0,25435.994004012002,254.35994004012002,45341.0,0.008672056,0.023653999999999998,0.307646299
0,6,8,46206.0,25836.304115746996,258.36304115747,45317.0,0.008672056,0.026833999999999997,0.307646299
0,6,9,46206.0,25575.980549123,255.75980549123,45317.0,0.008672056,0.029671,0.307646299
2,20,2,46272.0,75597.720332906,755.97720332906,43318.0,0.035798463,0.168204,2.980562943
2,20,9,46272.0,87353.416259475,873.53416259475,43326.0,0.035798463,0.133454,2.980562943
2,16,18,46272.0,245842.94926285496,2458.4294926285497,36462.0,0.035798463,0.17413399999999998,2.980562943
2,20,6,46273.0,88545.708765386,885.4570876538601,43325.0,0.035798463,0.130893,2.980562943
2,12,6,46273.0,212325.40673162,2123.2540673162,40970.0,0.035798463,0.087306,2.980562943
2,14,14,46273.0,389124.675176929,3891.24675176929,36270.0,0.035798463,0.090744,2.980562943
2,16,0,46273.0,257216.05610522098,2572.1605610522097,36370.0,0.035798463,0.16418,2.980562943
2,16,8,46274.0,228609.09743325599,2286.09097433256,36398.0,0.035798463,0.199466,2.980562943
0,0,1,46274.0,283474.62175315997,2834.7462175315995,36336.0,0.168585066,0.128971,4.808776556
2,20,3,46274.0,80438.50958545199,804.3850958545199,43319.0,0.035798463,0.152284,2.980562943
2,16,10,46274.0,296988.0721013569,2969.880721013569,36399.0,0.035798463,0.130639,2.980562943
2,20,5,46275.0,82481.327079226,824.81327079226,43325.0,0.035798463,0.146024,2.980562943
2,12,3,46275.0,286120.529716816,2861.2052971681596,36449.0,0.035798463,0.137173,2.980562943
2,3,18,46275.0,313706.371424835,3137.06371424835,36618.0,0.035798463,0.11663699999999999,2.980562943
2,9,19,46275.0,236012.51162511698,2360.12511625117,36602.0,0.035798463,0.182133,2.980562943
3,2,6,46276.0,472495.690909621,122848.87963650147,36216.0,0.035004458,0.087488,3.584285763
2,15,18,46276.0,427739.87223335094,4277.39872233351,36370.0,0.035798463,0.079041,2.980562943
3,1,14,46276.0,86816.742804688,22572.353129218878,43654.0,0.035004458,0.139941,3.584285763
2,20,7,46276.0,64443.233442412,644.43233442412,43326.0,0.035798463,0.22139499999999998,2.980562943
2,18,2,46276.0,175757.947121894,1757.57947121894,39725.0,0.035798463,0.155832,2.980562943
2,14,5,46276.0,329756.45744776493,3297.5645744776493,36223.0,0.035798463,0.11501600000000001,2.980562943
0,4,5,46276.0,280336.72791264,2803.3672791264003,36448.0,0.168585066,0.125082,4.808776556
