action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,17,24898.0,19299.778714895998,192.99778714896,24238.0,0.028054602,0.095062,2.109958108
2,13,6,24907.0,16355.926584128,163.55926584128,24239.0,0.040783417,0.21296500000000002,3.493269943
2,5,14,24947.0,55761.138814754,557.61138814754,21786.0,0.0267817,0.296779,2.535316654
2,13,7,24960.0,21101.220116055996,211.01220116055995,24247.0,0.028054602,0.093352,2.109958108
0,2,3,24972.0,43726.75109092,437.2675109092,24159.0,0.12593318,0.081229,6.773681904
2,9,0,24973.0,221824.23015584797,2218.2423015584795,16086.0,0.035798463,0.175298,2.980562943
2,12,4,24975.0,14405.363493165001,144.05363493165,24375.0,0.035798463,0.187166,2.980562943
2,15,2,25010.0,169.908551528,1.6990855152800002,25002.0,0.040369528,0.329176,4.149884927
2,11,14,25021.0,18641.778646126,186.41778646126,24225.0,0.040783417,0.22991199999999998,3.493269943
2,12,8,25021.0,23596.988497564,235.96988497564,24225.0,0.040783417,0.15704400000000002,3.493269943
2,10,4,25027.0,15715.078831904,157.15078831904,24221.0,0.0267817,0.238733,2.535316654
2,8,0,25045.0,12399.52436682,123.9952436682,24220.0,0.0267817,0.450657,2.535316654
2,14,0,25052.0,6272.077228544999,62.720772285449996,24809.0,0.035798463,0.16585,2.980562943
2,0,15,25070.0,446735.662866541,4467.35662866541,5332.0,0.040783417,0.244229,3.493269943
2,13,9,25095.0,11599.034514908,115.99034514908,24253.0,0.0267817,0.600444,2.535316654
2,8,0,25106.0,1160.6289124609998,11.606289124609999,25051.0,0.040369528,0.336854,4.149884927
0,2,5,25118.0,53342.795031940994,533.42795031941,24188.0,0.072351546,0.05789400000000001,4.150088693
2,4,10,25120.0,148367.93584083798,1483.6793584083798,17924.0,0.0267817,0.21354499999999998,2.535316654
2,10,4,25124.0,2151.317868192,21.51317868192,25034.0,0.028054602,0.13154100000000002,2.109958108
2,3,1,25136.0,59488.846553872005,594.8884655387201,22250.0,0.040369528,0.35296900000000003,4.149884927
0,3,1,25152.0,104494.935321886,1044.94935321886,21681.0,0.008672056,0.020017,0.307646299
2,14,0,25155.0,1215.522222577,12.155222225770002,25105.0,0.040369528,0.260452,4.149884927
2,12,8,25155.0,1597.241084245,15.97241084245,25091.0,0.035798463,0.17513299999999998,2.980562943
2,1,7,25190.0,30734.694424646994,307.34694424646995,23990.0,0.040369528,0.23994200000000002,4.149884927
2,1,8,25210.0,12097.276933243,120.97276933243,24738.0,0.040783417,0.197338,3.493269943
2,13,13,25226.0,27378.643881835,273.78643881835,24307.0,0.040783417,0.155873,3.493269943
2,5,9,25290.0,286523.27897703997,2865.2327897704,10415.0,0.0267817,0.244813,2.535316654
2,12,1,25292.0,15867.566363088,158.67566363088002,24643.0,0.028054602,0.126591,2.109958108
2,13,16,25309.0,17425.085411997,174.25085411997,24643.0,0.040783417,0.190867,3.493269943
1,0,0,25325.0,40587.33262379999,10552.706482188,25002.0,0.233688547,0.293536,35.33893188
0,2,0,25337.0,124082.166831041,1240.8216683104101,21026.0,0.008672056,0.02953,0.307646299
2,14,10,25340.0,48322.114240334,483.22114240333997,22644.0,0.0267817,0.28615100000000004,2.535316654
2,12,0,25355.0,25545.456963941,255.45456963941,24225.0,0.040783417,0.244733,3.493269943
2,8,15,25369.0,133519.66655413996,1335.1966655413996,17552.0,0.0267817,0.320235,2.535316654
2,11,14,25370.0,6715.164457827,67.15164457827,25051.0,0.040369528,0.338834,4.149884927
2,15,2,25371.0,6279.139582031999,62.79139582032,25017.0,0.0267817,0.292891,2.535316654
2,6,16,25395.0,49580.227310345996,495.80227310346,23838.0,0.0267817,0.103806,2.535316654
2,1,0,25403.0,21174.849187392,211.74849187392,24490.0,0.028054602,0.138663,2.109958108
2,13,15,25416.0,14466.356687246,144.66356687246,24502.0,0.0267817,0.389019,2.535316654
2,13,9,25431.0,6319.398372658,63.19398372658,25104.0,0.040369528,0.401289,4.149884927
2,4,8,25441.0,88693.77681197299,886.9377681197299,21239.0,0.040369528,0.33724299999999996,4.149884927
2,13,1,25457.0,58849.176575984005,588.4917657598401,21816.0,0.0267817,0.367919,2.535316654
2,15,5,25480.0,9583.853696395,95.83853696394999,25003.0,0.040369528,0.370983,4.149884927
0,0,8,25494.0,12411.485891681,124.11485891681001,25075.0,0.008672056,0.022688999999999997,0.307646299
2,8,13,25518.0,42497.900104641994,424.97900104641997,22838.0,0.0267817,0.387075,2.535316654
2,13,4,25518.0,40212.26045341,402.12260453410005,22838.0,0.0267817,0.453071,2.535316654
2,13,8,25520.0,62483.14081547599,624.83140815476,22014.0,0.0267817,0.28988600000000003,2.535316654
2,15,10,25537.0,5794.391047834,57.94391047834,25284.0,0.040783417,0.23910599999999999,3.493269943
2,7,18,25559.0,62556.55320114199,625.5655320114199,23115.0,0.035798463,0.168151,2.980562943
2,15,3,25559.0,13744.185809754,137.44185809754,25002.0,0.040369528,0.255203,4.149884927
2,14,19,25565.0,12851.415070475,128.51415070475002,25001.0,0.040369528,0.29291300000000003,4.149884927
2,7,5,25578.0,182379.977825318,1823.79977825318,16928.0,0.040369528,0.337961,4.149884927
2,13,8,25595.0,718.365154347,7.183651543470001,25561.0,0.040369528,0.33576100000000003,4.149884927
0,2,2,25618.0,9365.551844713002,93.65551844713002,25296.0,0.008672056,0.02663,0.307646299
2,15,4,25627.0,14668.926705749998,146.6892670575,25003.0,0.040369528,0.277328,4.149884927
2,7,18,25645.0,2668.140547736,26.68140547736,25561.0,0.040369528,0.171844,4.149884927
2,2,2,25652.0,320700.799769772,3207.00799769772,3563.0,0.0267817,0.5018100000000001,2.535316654
2,6,19,25664.0,23858.066198694,238.58066198694,24131.0,0.0267817,0.407582,2.535316654
2,15,11,25694.0,10009.525788349,100.09525788348999,25345.0,0.040783417,0.165164,3.493269943
2,14,12,25712.0,50426.901966964004,504.26901966964004,22657.0,0.0267817,0.34846900000000003,2.535316654
2,9,3,25739.0,18185.969071336,181.85969071336,24529.0,0.0267817,0.450804,2.535316654
2,8,14,25771.0,146771.652719024,1467.71652719024,20954.0,0.028054602,0.089371,2.109958108
2,13,4,25792.0,4208.702263682,42.08702263682,25526.0,0.0267817,0.389072,2.535316654
2,1,0,25807.0,11194.028890851,111.94028890851,25429.0,0.035798463,0.133703,2.980562943
2,13,9,25812.0,4598.587256069999,45.98587256069999,25512.0,0.0267817,0.42518999999999996,2.535316654
2,14,11,25817.0,52336.806840328,523.36806840328,22654.0,0.0267817,0.346327,2.535316654
2,12,1,25828.0,16024.396049976,160.24396049976,25319.0,0.028054602,0.085158,2.109958108
2,14,10,25863.0,17518.160995096,175.18160995096002,25340.0,0.028054602,0.07785299999999999,2.109958108
2,8,13,25879.0,9291.67015991,92.9167015991,25523.0,0.040369528,0.232611,4.149884927
2,9,10,25885.0,111024.91991033999,1110.2491991033999,18118.0,0.0267817,0.527998,2.535316654
2,13,10,25892.0,43435.061845172,434.35061845172004,23616.0,0.0267817,0.249615,2.535316654
2,0,16,25906.0,53228.341701236,532.28341701236,22745.0,0.0267817,0.331541,2.535316654
2,10,16,25939.0,119583.495841922,1195.8349584192201,18344.0,0.0267817,0.394683,2.535316654
2,14,18,26027.0,30903.924841525,309.03924841525003,24919.0,0.040783417,0.172439,3.493269943
2,8,5,26030.0,55983.31700750501,559.8331700750501,24037.0,0.040783417,0.170551,3.493269943
2,6,19,26102.0,12724.144100087,127.24144100087,25774.0,0.040369528,0.130076,4.149884927
2,8,14,26102.0,6790.179699238999,67.90179699238999,25774.0,0.040369528,0.34991,4.149884927
2,9,3,26102.0,5995.987494074999,59.95987494074999,25774.0,0.040369528,0.45200200000000007,4.149884927
2,10,16,26113.0,2662.076048044,26.620760480439998,26001.0,0.035798463,0.190182,2.980562943
2,14,6,26142.0,109512.98360243998,1095.1298360243998,22555.0,0.028054602,0.08910499999999999,2.109958108
2,14,4,26142.0,94259.813054658,942.5981305465801,22503.0,0.035798463,0.16491,2.980562943
2,0,16,26162.0,5281.247670496,52.81247670496,25980.0,0.028054602,0.09618600000000001,2.109958108
2,13,10,26162.0,2230.1179121600003,22.301179121600004,26089.0,0.028054602,0.08895399999999999,2.109958108
2,10,8,26191.0,45977.989569034,459.77989569033997,23514.0,0.0267817,0.315998,2.535316654
0,0,9,26198.0,627116.0068615562,6271.1600686155625,4354.0,0.008672056,0.030335,0.307646299
0,4,3,26202.0,136475.875379395,1364.75875379395,21687.0,0.008672056,0.019438999999999998,0.307646299
2,0,16,26215.0,1374.4453665700003,13.744453665700004,26162.0,0.008844684,0.061232,1.064684258
2,5,13,26303.0,243240.22473171196,2432.40224731712,11985.0,0.0267817,0.32445999999999997,2.535316654
2,9,3,26309.0,1347.253071464,13.47253071464,26248.0,0.028054602,0.151319,2.109958108
2,4,16,26343.0,73894.17022173999,738.9417022173999,22085.0,0.0267817,0.308316,2.535316654
2,6,8,26383.0,268107.20723473,2681.0720723473,14694.0,0.040783417,0.23849800000000002,3.493269943
2,13,11,26383.0,87983.668572454,879.8366857245401,23658.0,0.035798463,0.117666,2.980562943
0,2,3,26390.0,25885.702841635,258.85702841635003,25508.0,0.008672056,0.024537,0.307646299
0,2,5,26390.0,25701.389154786,257.01389154786,25508.0,0.008672056,0.02617,0.307646299
2,13,15,26393.0,14250.139166832001,142.50139166832003,25514.0,0.0267817,0.36490100000000003,2.535316654
0,3,1,26405.0,26699.270465688,266.99270465688,25509.0,0.008672056,0.021634,0.307646299
0,4,0,26405.0,27085.893692003003,270.85893692003003,25509.0,0.008672056,0.019427,0.307646299
0,4,2,26405.0,26252.989755355,262.52989755355003,25509.0,0.008672056,0.024899,0.307646299
0,4,1,26406.0,25853.416601458,258.53416601458,25509.0,0.008672056,0.029117,0.307646299
0,3,2,26408.0,60095.943161628005,600.9594316162801,24321.0,0.008672056,0.029396,0.307646299
2,4,7,26445.0,62202.172695482994,622.02172695483,23658.0,0.035798463,0.212887,2.980562943
2,10,10,26448.0,37828.017943376006,378.28017943376005,24013.0,0.0267817,0.40961800000000004,2.535316654
2,5,13,26476.0,1637.3974179979998,16.37397417998,26366.0,0.0267817,0.463524,2.535316654
2,4,16,26479.0,2768.888758046,27.68888758046,26357.0,0.040783417,0.24275700000000003,3.493269943
2,1,0,26484.0,14137.7954674,141.377954674,25834.0,0.028054602,0.155676,2.109958108
0,5,3,26507.0,127849.83278670002,1278.4983278670002,22212.0,0.008672056,0.021813,0.307646299
2,13,15,26540.0,1788.5410119479998,17.88541011948,26465.0,0.035798463,0.189106,2.980562943
0,5,4,26546.0,137002.58024165902,1370.0258024165903,22076.0,0.008672056,0.017674000000000002,0.307646299
2,9,10,26565.0,22975.892022530996,229.75892022530996,25890.0,0.035798463,0.109088,2.980562943
2,13,5,26594.0,58599.737395312,585.99737395312,22441.0,0.0267817,0.551629,2.535316654
2,14,6,26645.0,8394.777340895998,83.94777340895999,26298.0,0.028054602,0.128899,2.109958108
2,1,7,26694.0,32954.939728194,329.54939728193995,25215.0,0.0267817,0.184619,2.535316654
2,13,12,26732.0,37051.248097,370.51248097,24274.0,0.0267817,0.44689300000000004,2.535316654
0,0,9,26736.0,10362.010522794,103.62010522794,26386.0,0.008672056,0.022789,0.307646299
2,13,2,26757.0,41561.61885712799,415.61618857127996,24408.0,0.040369528,0.486896,4.149884927
2,13,4,26775.0,25795.424432186002,257.95424432186,25801.0,0.035798463,0.159098,2.980562943
2,13,16,26816.0,38534.548686229005,385.34548686229004,25330.0,0.040783417,0.193641,3.493269943
2,4,4,26852.0,181182.08002964398,1811.82080029644,19850.0,0.040783417,0.19434500000000002,3.493269943
2,6,19,26945.0,12404.121840178,124.04121840178001,26137.0,0.0267817,0.42368900000000004,2.535316654
2,8,19,26950.0,153421.827684467,1534.2182768446698,22120.0,0.040369528,0.172119,4.149884927
2,14,12,26962.0,4128.708494549,41.287084945489994,26799.0,0.040369528,0.244125,4.149884927
0,2,3,26965.0,9960.028697335,99.60028697335,26632.0,0.008672056,0.021015,0.307646299
2,12,0,26991.0,44313.636405846,443.13636405846,25368.0,0.040783417,0.178311,3.493269943
2,4,14,27005.0,111724.32393882799,1117.24323938828,21798.0,0.040369528,0.326973,4.149884927
2,6,8,27006.0,16432.060714799998,164.320607148,26433.0,0.028054602,0.097936,2.109958108
2,2,16,27033.0,202203.74586436598,2022.0374586436599,14438.0,0.0267817,0.374525,2.535316654
2,11,5,27043.0,229163.44833348203,2291.6344833348203,18775.0,0.008844684,0.055102,1.064684258
2,11,6,27043.0,190958.396980052,1909.58396980052,18775.0,0.008844684,0.074544,1.064684258
2,11,7,27043.0,263044.74416259,2630.4474416259,18775.0,0.008844684,0.044751,1.064684258
2,11,8,27043.0,179003.393559224,1790.0339355922401,18775.0,0.008844684,0.08379600000000001,1.064684258
2,15,4,27052.0,4979.326826778,49.79326826778001,26920.0,0.040783417,0.11121800000000001,3.493269943
2,14,4,27067.0,29508.061323205,295.08061323205,26289.0,0.035798463,0.093899,2.980562943
2,10,14,27077.0,535422.2549154321,5354.22254915432,18328.0,0.025547585,0.027249000000000002,1.650573132
2,6,19,27090.0,3971.76604932,39.7176604932,26952.0,0.040783417,0.16410999999999998,3.493269943
2,13,2,27093.0,6018.190286540999,60.181902865409995,26792.0,0.040369528,0.374605,4.149884927
2,4,14,27103.0,2751.1179671200002,27.511179671200004,27009.0,0.028054602,0.094934,2.109958108
2,0,8,27264.0,171118.42430875002,1711.1842430875004,18797.0,0.0267817,0.22208000000000003,2.535316654
2,14,10,27276.0,13143.619216656,131.43619216656,26475.0,0.0267817,0.35377600000000003,2.535316654
2,6,19,27288.0,4326.639902939999,43.26639902939999,27096.0,0.040783417,0.246113,3.493269943
2,15,5,27337.0,7646.5442140449995,76.46544214045,27035.0,0.040369528,0.244469,4.149884927
2,10,15,27363.0,135428.81543276802,1354.2881543276803,22553.0,0.028054602,0.100762,2.109958108
2,13,5,27371.0,16070.459476457998,160.70459476457998,26670.0,0.008844684,0.07552400000000001,1.064684258
2,15,4,27375.0,8002.554161805999,80.02554161805999,27061.0,0.040369528,0.241865,4.149884927
2,3,1,27380.0,42132.271841019996,421.32271841019997,25237.0,0.0267817,0.2347,2.535316654
2,14,12,27380.0,6734.169751477999,67.34169751478,27034.0,0.040369528,0.395787,4.149884927
2,11,7,27381.0,5833.571321840999,58.33571321840999,27061.0,0.040369528,0.454707,4.149884927
2,15,12,27381.0,6291.845027716,62.91845027716,27062.0,0.040369528,0.385247,4.149884927
2,11,8,27381.0,6601.5401994759995,66.01540199476,27061.0,0.040369528,0.352136,4.149884927
2,15,13,27381.0,6497.885458301001,64.97885458301,27062.0,0.040369528,0.36089299999999996,4.149884927
2,15,11,27395.0,9084.147297791998,90.84147297791999,27062.0,0.040369528,0.216666,4.149884927
2,11,6,27395.0,9644.837175900999,96.44837175900999,27061.0,0.040369528,0.198373,4.149884927
2,15,14,27413.0,6939.002095946,69.39002095946,27063.0,0.040369528,0.381075,4.149884927
0,2,4,27419.0,407846.168635166,4078.4616863516603,13826.0,0.008672056,0.020522,0.307646299
0,3,4,27419.0,390742.54874745995,3907.4254874746,13826.0,0.008672056,0.029925999999999998,0.307646299
2,12,0,27429.0,8921.193661569,89.21193661568999,27034.0,0.040369528,0.297627,4.149884927
2,9,7,27449.0,219914.051432734,2199.14051432734,17696.0,0.008844684,0.077798,1.064684258
2,14,4,27525.0,8165.153230984,81.65153230984001,27185.0,0.040369528,0.267248,4.149884927
2,8,14,27543.0,23452.86103469,234.5286103469,26158.0,0.0267817,0.32699,2.535316654
2,15,16,27569.0,8433.457419683,84.33457419683,27246.0,0.040369528,0.232473,4.149884927
0,4,4,27589.0,171477.106149108,1714.77106149108,21687.0,0.008672056,0.026906,0.307646299
2,5,0,27614.0,334098.46845742094,3340.9846845742095,15124.0,0.040369528,0.223662,4.149884927
2,15,0,27624.0,91230.136565097,912.30136565097,25001.0,0.040369528,0.151168,4.149884927
2,15,10,27663.0,9151.469555736,91.51469555736,27039.0,0.0267817,0.485863,2.535316654
2,13,19,27678.0,56440.82078226,564.4082078226,24798.0,0.0267817,0.23625500000000002,2.535316654
2,6,2,27678.0,143236.771168254,1432.36771168254,22336.0,0.008844684,0.058063,1.064684258
0,3,3,27699.0,362758.187864091,3627.5818786409104,15366.0,0.008672056,0.024072,0.307646299
0,3,8,27699.0,362985.067083614,3629.85067083614,15366.0,0.008672056,0.023943,0.307646299
0,5,5,27712.0,149710.86398050998,1497.1086398050998,22651.0,0.008672056,0.022945,0.307646299
2,13,14,27750.0,96185.149094482,961.85149094482,24433.0,0.008844684,0.051387,1.064684258
0,3,9,27753.0,194622.608715312,1946.22608715312,24360.0,0.072351546,0.044118,4.150088693
2,4,10,27766.0,41651.902658964,416.51902658963996,25135.0,0.0267817,0.3888,2.535316654
2,0,8,27794.0,14789.126938832,147.89126938832,27276.0,0.035798463,0.141346,2.980562943
2,3,7,27797.0,97562.409916326,975.62409916326,23457.0,0.040369528,0.300172,4.149884927
2,8,19,27820.0,26333.838440416,263.33838440415997,26967.0,0.028054602,0.087644,2.109958108
2,4,4,27826.0,25828.127130923996,258.28127130923997,26908.0,0.035798463,0.144608,2.980562943
2,15,19,27850.0,1602.14722532,16.0214722532,27784.0,0.028054602,0.12805,2.109958108
2,14,0,27887.0,39756.795452718,397.56795452718,25253.0,0.0267817,0.445143,2.535316654
0,2,4,27895.0,2585.1703819,25.851703819,27806.0,0.008672056,0.026964,0.307646299
0,2,5,27906.0,34663.703449279,346.63703449278995,26700.0,0.008672056,0.029960000000000004,0.307646299
2,4,17,27927.0,98522.756735624,985.22756735624,24643.0,0.040783417,0.15425999999999998,3.493269943
2,11,7,27964.0,11617.745710203,116.17745710203,27466.0,0.035798463,0.196725,2.980562943
0,3,1,28191.0,24593.791688860005,245.93791688860006,27321.0,0.008672056,0.036219,0.307646299
0,3,2,28204.0,25828.918844748005,258.28918844748006,27327.0,0.008672056,0.023808000000000003,0.307646299
0,4,0,28206.0,25248.490985905,252.48490985905,27345.0,0.008672056,0.024716,0.307646299
2,15,0,28270.0,15375.010301073999,153.75010301074,27639.0,0.040783417,0.214768,3.493269943
2,15,18,28278.0,12628.905946316001,126.28905946316002,27784.0,0.040783417,0.198168,3.493269943
2,13,19,28315.0,17185.643170871997,171.85643170871998,27725.0,0.028054602,0.095635,2.109958108
2,1,18,28331.0,367343.86614925397,3673.4386614925397,11727.0,0.035798463,0.21631399999999998,2.980562943
2,4,6,28332.0,1342097.5509670202,13420.975509670203,7559.0,0.025547585,0.022287,1.650573132
2,15,0,28359.0,4376.683782773,43.766837827729994,28294.0,0.035798463,0.045732,2.980562943
2,3,1,28360.0,23640.742515095,236.40742515095002,27389.0,0.040783417,0.215023,3.493269943
2,9,3,28385.0,45234.598699047994,452.34598699047996,26454.0,0.028054602,0.136258,2.109958108
0,3,1,28495.0,10865.068435296,108.65068435296,28293.0,0.12593318,0.085345,6.773681904
0,3,2,28512.0,3063.737489248,30.637374892480004,28455.0,0.12593318,0.080415,6.773681904
0,0,8,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.06582,4.150088693
2,5,9,28577.0,50445.79731503999,504.45797315039994,25292.0,0.0267817,0.423299,2.535316654
0,2,4,28590.0,18149.813033419003,181.49813033419002,27978.0,0.008672056,0.022472,0.307646299
2,13,19,28679.0,1638.21241177,16.382124117700002,28573.0,0.0267817,0.415214,2.535316654
0,1,0,28726.0,206036.21708206198,2060.3621708206197,25134.0,0.072351546,0.046713,4.150088693
2,15,8,28742.0,58177.10643896799,581.7710643896799,25258.0,0.0267817,0.338501,2.535316654
2,2,19,28762.0,173014.39540153797,1730.1439540153797,22354.0,0.040783417,0.181497,3.493269943
0,0,8,28780.0,2310.2711231999997,23.102711231999997,28699.0,0.168585066,0.153096,4.808776556
2,13,13,28832.0,59386.123904021995,593.86123904022,25250.0,0.0267817,0.344638,2.535316654
2,4,10,28843.0,20901.480943345996,209.01480943345996,27773.0,0.0267817,0.237792,2.535316654
2,10,12,28865.0,134559.364124378,1345.59364124378,20898.0,0.0267817,0.32911599999999996,2.535316654
