action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,2,25106.0,1093.197498815,10.931974988150001,25051.0,0.040369528,0.376759,4.149884927
3,1,8,25106.0,1546.079137736,401.98057581136,25051.0,0.036708363,0.308086,5.963033842
3,1,15,25180.0,4364.18851696,1134.6890144096,24999.0,0.027557281,0.163045,2.576643546
0,3,9,25182.0,68872.832467494,688.7283246749399,23982.0,0.449792373,0.339537,25.82014818
0,4,6,25244.0,102256.90648305102,1022.5690648305102,21681.0,0.008672056,0.030438,0.307646299
3,1,9,25244.0,236672.21754478,61534.7765616428,21681.0,0.025139011,0.021823,1.66986749
2,3,1,25265.0,72888.661180852,728.88661180852,20479.0,0.0267817,0.433587,2.535316654
2,9,6,25278.0,5770.6979072469985,57.706979072469984,25001.0,0.040369528,0.345699,4.149884927
2,9,8,25325.0,7687.965679929999,76.8796567993,25002.0,0.040369528,0.271383,4.149884927
2,6,11,25355.0,37720.586524199,377.20586524199,24225.0,0.040783417,0.13196300000000002,3.493269943
2,5,9,25368.0,160942.72633546797,1609.4272633546798,14952.0,0.0267817,0.41593500000000005,2.535316654
2,4,16,25368.0,123676.99017360002,1236.7699017360003,19440.0,0.0267817,0.20873000000000003,2.535316654
3,1,3,25369.0,75369.40443276,19596.0451525176,21265.0,0.020054302,0.57621,5.0207346
0,4,9,25369.0,395515.121011276,3955.1512101127596,18479.0,0.449792373,0.425159,25.82014818
3,2,14,25370.0,34102.028971088,8866.527532482882,25051.0,0.036708363,0.057738,5.963033842
3,1,10,25383.0,32665.87218592,8493.1267683392,24238.0,0.027557281,0.124178,2.576643546
2,1,5,25416.0,14275.88671631,142.7588671631,24502.0,0.0267817,0.403451,2.535316654
2,1,18,25422.0,488060.29255792795,4880.60292557928,5691.0,0.028054602,0.12414800000000001,2.109958108
2,5,14,25434.0,72042.045686415,720.4204568641501,22330.0,0.040369528,0.283598,4.149884927
2,4,16,25483.0,3033.991855238,30.33991855238,25370.0,0.035798463,0.155565,2.980562943
2,5,3,25506.0,23733.600240687996,237.33600240687997,24745.0,0.040369528,0.176781,4.149884927
2,7,12,25519.0,43281.117486656,432.81117486656007,22838.0,0.0267817,0.369054,2.535316654
2,9,13,25530.0,12475.602673939,124.75602673939001,25070.0,0.035798463,0.153161,2.980562943
0,4,1,25543.0,495986.939146402,4959.86939146402,17022.0,0.378377307,0.145814,22.02489374
3,0,16,25556.0,304761.213784688,79237.91558401888,20545.0,0.035004458,0.06364299999999999,3.584285763
1,2,2,25565.0,76523.172219675,19896.0247771155,23614.0,0.216643645,0.127563,8.497495705
2,7,19,25578.0,244514.27931046,2445.1427931046,16928.0,0.040369528,0.205069,4.149884927
2,4,14,25581.0,1125787.0855236342,11257.870855236342,7609.0,0.025547585,0.026501999999999998,1.650573132
2,8,5,25592.0,33897.120594577995,338.97120594577996,23451.0,0.0267817,0.38877,2.535316654
3,1,17,25596.0,16688.628456828,4339.0433987752795,25001.0,0.036708363,0.310025,5.963033842
1,3,7,25618.0,9246.424422080001,2404.0703497408003,25296.0,0.008512394,0.030489999999999996,0.304127587
3,1,4,25645.0,62254.136150312996,16186.07539908138,23660.0,0.035004458,0.151399,3.584285763
1,2,6,25664.0,443385.82702356996,115280.3150261282,22134.0,0.30870271,0.330408,40.93891925
2,9,13,25704.0,3261.150798751,32.61150798751,25559.0,0.040783417,0.246727,3.493269943
1,3,3,25711.0,35493.233743423996,9228.24077329024,25080.0,0.121515624,0.128025,7.032627357
1,3,5,25755.0,20325.419062315003,5284.608956201901,25188.0,0.216643645,0.29088800000000004,8.497495705
1,2,7,25758.0,425153.85768415,110540.002997879,22552.0,0.30870271,0.175024,40.93891925
3,2,6,25766.0,38517.94857065601,10014.666628370562,24525.0,0.027557281,0.10936900000000001,2.576643546
0,0,5,25766.0,65780.860084264,657.80860084264,24543.0,0.12593318,0.10603800000000001,6.773681904
2,8,18,25768.0,183012.305757512,1830.12305757512,17382.0,0.028054602,0.154725,2.109958108
1,2,8,25772.0,350626.30430298,91162.8391187748,22745.0,0.30870271,0.366359,40.93891925
3,2,3,25773.0,107122.067447104,27851.73753624704,22554.0,0.027557281,0.098851,2.576643546
2,7,11,25787.0,52024.917016096,520.24917016096,22540.0,0.0267817,0.376483,2.535316654
2,1,19,25788.0,39412.690662394,394.12690662394004,23051.0,0.0267817,0.5153270000000001,2.535316654
2,8,5,25793.0,4995.281011738,49.952810117380004,25615.0,0.035798463,0.145071,2.980562943
3,2,8,25796.0,36607.09198185601,9517.843915282561,24562.0,0.027557281,0.11700999999999999,2.576643546
1,3,2,25807.0,26681.001750334,6937.06045508684,24842.0,0.169374289,0.19397999999999999,4.723595155
3,1,1,25807.0,39443.829777796,10255.395742226961,24842.0,0.035004458,0.104752,3.584285763
3,1,15,25812.0,13386.331584759999,3480.4462120375997,25207.0,0.020054302,0.397412,5.0207346
2,9,13,25854.0,3617.051600474,36.17051600474,25720.0,0.040783417,0.18136300000000002,3.493269943
3,1,7,25863.0,50694.370593556,13180.53635432456,24232.0,0.038275455,0.171958,4.008268109
3,1,0,25877.0,143335.695379785,37267.280798744105,21581.0,0.008514694,0.049949,1.252211195
2,11,1,25879.0,7848.148576874,78.48148576874,25522.0,0.040369528,0.312398,4.149884927
2,3,14,25908.0,42034.242573156,420.34242573156,23295.0,0.0267817,0.372537,2.535316654
3,2,15,25935.0,27071.650780485,7038.6292029261,25229.0,0.008514694,0.041172,1.252211195
3,2,2,25953.0,98016.58359257599,25484.311734069757,22552.0,0.027557281,0.12226400000000001,2.576643546
2,8,8,25954.0,197933.26324806397,1979.3326324806399,17139.0,0.0267817,0.182067,2.535316654
3,2,9,26016.0,37134.204402997,9654.89314477922,24653.0,0.038275455,0.210216,4.008268109
3,2,14,26024.0,18745.992814083,4873.95813166158,25468.0,0.038275455,0.152854,4.008268109
2,7,11,26101.0,7339.1184068,73.391184068,25797.0,0.028054602,0.129314,2.109958108
2,8,18,26102.0,9895.770916601998,98.95770916601998,25774.0,0.040369528,0.185652,4.149884927
3,2,16,26165.0,30401.336079264,7904.34738060864,25480.0,0.038275455,0.105449,4.008268109
2,6,1,26187.0,33233.088260858,332.33088260858,24760.0,0.040783417,0.232181,3.493269943
2,6,2,26187.0,30342.034941556998,303.42034941557,24760.0,0.040783417,0.2739,3.493269943
2,9,5,26189.0,42994.357580767995,429.94357580767996,23475.0,0.0267817,0.388112,2.535316654
2,9,7,26217.0,39506.253067244,395.06253067244,23533.0,0.0267817,0.480469,2.535316654
2,3,18,26315.0,66552.756656396,665.52756656396,23313.0,0.008844684,0.08022,1.064684258
2,4,5,26357.0,27084.833213947997,270.84833213947996,24819.0,0.0267817,0.29789099999999996,2.535316654
0,3,9,26390.0,25574.021248136003,255.74021248136003,25508.0,0.008672056,0.027431999999999998,0.307646299
3,2,17,26390.0,52961.59758821999,13770.015372937198,25508.0,0.025139011,0.028342000000000003,1.66986749
2,10,19,26393.0,14052.866696933997,140.52866696933998,25514.0,0.0267817,0.378706,2.535316654
2,10,17,26393.0,17530.803669284,175.30803669284,25512.0,0.0267817,0.22903099999999998,2.535316654
2,10,16,26393.0,17081.431240905997,170.81431240905997,25510.0,0.0267817,0.24264899999999998,2.535316654
2,11,0,26393.0,14789.804084484,147.89804084484,25514.0,0.0267817,0.332088,2.535316654
3,2,19,26405.0,56623.67692276,14722.1559999176,25509.0,0.025139011,0.026664999999999998,1.66986749
0,4,6,26406.0,28448.434983398,284.48434983398005,25509.0,0.008672056,0.014378,0.307646299
3,2,18,26406.0,54732.917233559994,14230.558480725598,25509.0,0.025139011,0.027802999999999998,1.66986749
2,11,2,26414.0,31891.52517578,318.9152517578,25650.0,0.040783417,0.09719900000000001,3.493269943
0,2,0,26440.0,40736.337973205,407.36337973205,25050.0,0.008672056,0.02485,0.307646299
0,5,0,26472.0,9797.773276396001,97.97773276396002,26133.0,0.008672056,0.028314,0.307646299
0,5,8,26472.0,10543.327480935,105.43327480935001,26133.0,0.008672056,0.016108,0.307646299
2,2,6,26561.0,31971.18562295,319.71185622950003,24594.0,0.0267817,0.362529,2.535316654
2,7,11,26679.0,7870.414606251999,78.70414606252,26150.0,0.0267817,0.464488,2.535316654
2,7,7,26694.0,27803.978458224,278.03978458224,24924.0,0.0267817,0.39715700000000004,2.535316654
0,6,8,26753.0,4793.60538476,47.9360538476,26584.0,0.168585066,0.179824,4.808776556
2,8,5,26775.0,24817.202721437003,248.17202721437005,25801.0,0.035798463,0.169407,2.980562943
0,7,1,26795.0,246858.834759664,2468.58834759664,22554.0,0.378377307,0.241657,22.02489374
0,0,4,26804.0,52973.147497408994,529.7314749740899,24982.0,0.008672056,0.02673,0.307646299
0,7,2,26965.0,9884.840545990002,98.84840545990002,26632.0,0.008672056,0.022304,0.307646299
3,0,16,26980.0,23488.992658958003,6107.138091329081,26386.0,0.035004458,0.10945899999999999,3.584285763
2,7,9,27004.0,31439.515873454,314.39515873453996,24926.0,0.0267817,0.442024,2.535316654
2,10,2,27043.0,226654.518169222,2266.54518169222,18775.0,0.008844684,0.056062,1.064684258
2,10,3,27043.0,273274.73606581194,2732.7473606581193,18775.0,0.008844684,0.042349,1.064684258
2,10,4,27043.0,205121.649440396,2051.21649440396,18775.0,0.008844684,0.06592100000000001,1.064684258
0,6,1,27111.0,31930.287955516003,319.30287955516,26314.0,0.215241714,0.202673,8.623915022
0,5,8,27227.0,39229.196172998,392.29196172998,26553.0,0.378377307,0.26059899999999997,22.02489374
0,7,9,27248.0,12017.489227994,120.17489227994,26948.0,0.215241714,0.156048,8.623915022
2,8,18,27276.0,14690.053980684,146.90053980684002,26475.0,0.0267817,0.271802,2.535316654
2,11,11,27307.0,5803.114079481,58.03114079481,27035.0,0.040369528,0.330434,4.149884927
2,11,10,27319.0,5828.220769365,58.28220769365,27034.0,0.040369528,0.35835300000000003,4.149884927
2,8,2,27343.0,237765.315656725,2377.65315656725,16931.0,0.040369528,0.291856,4.149884927
2,8,3,27343.0,281007.582752046,2810.0758275204603,16931.0,0.040369528,0.22050799999999998,4.149884927
3,1,19,27358.0,118666.49199877001,30853.287919680206,24344.0,0.008514694,0.039734,1.252211195
3,0,14,27360.0,80753.316793735,20995.8623663711,24221.0,0.008514694,0.074213,1.252211195
2,10,18,27366.0,170149.116383576,1701.49116383576,19622.0,0.028054602,0.152809,2.109958108
2,11,4,27366.0,27077.018358576002,270.77018358576004,25734.0,0.0267817,0.344007,2.535316654
0,1,0,27377.0,437234.8889583951,4372.348889583951,12410.0,0.008672056,0.025573,0.307646299
2,2,15,27380.0,88022.23075819,880.2223075818999,22996.0,0.0267817,0.22499299999999997,2.535316654
0,7,2,27413.0,20348.678308634,203.48678308634,27063.0,0.378377307,0.378927,22.02489374
1,1,8,27419.0,400595.93014753505,104154.94183835911,13826.0,0.008512394,0.023858,0.304127587
1,3,0,27420.0,97274.951959113,25291.48750936938,23932.0,0.169374289,0.120682,4.723595155
2,11,10,27451.0,1743.6296209359998,17.43629620936,27395.0,0.028054602,0.08644500000000001,2.109958108
2,11,19,27511.0,1371.347438758,13.71347438758,27414.0,0.0267817,0.547358,2.535316654
2,10,4,27525.0,8888.167832854999,88.88167832855,27185.0,0.040369528,0.231975,4.149884927
2,6,2,27543.0,15745.124256099998,157.451242561,26456.0,0.0267817,0.505502,2.535316654
2,11,16,27551.0,10423.739794236999,104.23739794237,27247.0,0.040369528,0.15420699999999998,4.149884927
2,11,13,27569.0,5728.708494548999,57.28708494548999,27246.0,0.040369528,0.48423299999999997,4.149884927
2,11,14,27569.0,8721.914022502,87.21914022502,27246.0,0.040369528,0.22023,4.149884927
2,11,15,27569.0,8321.071730272999,83.21071730272999,27246.0,0.040369528,0.237512,4.149884927
3,1,6,27598.0,72210.425848912,18774.71072071712,24960.0,0.027557281,0.132448,2.576643546
2,11,11,27601.0,7098.086553808,70.98086553808,27315.0,0.035798463,0.17693299999999998,2.980562943
2,3,5,27617.0,200242.34425874703,2002.4234425874704,17071.0,0.040369528,0.41681599999999996,4.149884927
3,1,18,27619.0,92126.446388084,23952.876060901843,24314.0,0.036708363,0.31304499999999996,5.963033842
0,6,8,27637.0,35418.478291006,354.18478291006005,26753.0,0.215241714,0.183427,8.623915022
3,0,18,27642.0,120574.97941844,31349.4946487944,24091.0,0.008514694,0.048718,1.252211195
2,11,17,27669.0,10918.923723378999,109.18923723379,27263.0,0.040783417,0.182567,3.493269943
2,0,4,27699.0,796807.6324963721,7968.076324963721,15366.0,0.025547585,0.022491999999999998,1.650573132
2,10,18,27739.0,6854.200234301999,68.54200234302,27378.0,0.040369528,0.4164,4.149884927
0,0,5,27753.0,90844.711213064,908.44711213064,26064.0,0.12593318,0.099971,6.773681904
0,8,2,27766.0,31777.338641528997,317.77338641528996,27212.0,0.072351546,0.036334,4.150088693
2,5,16,27791.0,434506.175989713,4345.06175989713,10893.0,0.040369528,0.23840300000000003,4.149884927
0,8,0,27831.0,36694.611800952,366.94611800952,27089.0,0.12593318,0.149197,6.773681904
0,4,6,27932.0,41616.83812536,416.16838125360005,26473.0,0.168585066,0.162556,4.808776556
0,8,1,27988.0,32050.674781928003,320.50674781928,27188.0,0.215241714,0.142128,8.623915022
2,7,8,28010.0,85745.86551445599,857.4586551445599,22375.0,0.0267817,0.434643,2.535316654
2,12,4,28036.0,9140.559435328,91.40559435328,27492.0,0.0267817,0.33328,2.535316654
2,2,6,28052.0,26957.078001504004,269.57078001504004,26666.0,0.0267817,0.239948,2.535316654
1,0,8,28067.0,249168.407888045,64783.78605089171,19870.0,0.008512394,0.01883,0.304127587
1,2,2,28080.0,62520.046198795004,16255.2120116867,26486.0,0.216643645,0.14695899999999998,8.497495705
2,1,19,28082.0,37360.252790444,373.60252790444,25794.0,0.0267817,0.358261,2.535316654
2,12,0,28092.0,17999.943242319998,179.99943242319998,27461.0,0.028054602,0.09874400000000001,2.109958108
3,2,8,28102.0,3650.8882506040004,949.2309451570401,28011.0,0.038275455,0.12028900000000001,4.008268109
2,10,2,28121.0,25793.571066644003,257.93571066644006,27093.0,0.040783417,0.204415,3.493269943
0,8,3,28135.0,48997.299247192,489.97299247192,27224.0,0.12593318,0.11894,6.773681904
2,4,16,28165.0,76875.013163762,768.7501316376201,25506.0,0.008844684,0.051622,1.064684258
0,8,4,28191.0,26080.298418730006,260.80298418730007,27321.0,0.008672056,0.020659999999999998,0.307646299
0,8,5,28191.0,25971.748093127,259.71748093127,27321.0,0.008672056,0.021329,0.307646299
0,8,6,28191.0,25407.138488874,254.07138488874,27321.0,0.008672056,0.02565,0.307646299
0,8,8,28206.0,25843.093677853,258.43093677853,27345.0,0.008672056,0.020465,0.307646299
0,8,9,28206.0,25332.964668509,253.32964668509,27345.0,0.008672056,0.024008,0.307646299
2,8,3,28206.0,52661.591776432004,526.6159177643201,27345.0,0.025547585,0.027267000000000003,1.650573132
0,8,7,28207.0,25257.601886607,252.57601886607,27334.0,0.008672056,0.028026,0.307646299
2,11,7,28260.0,52069.395244704,520.69395244704,26062.0,0.040369528,0.273652,4.149884927
3,2,15,28315.0,5499.531437789,1429.87817382514,28180.0,0.035004458,0.105217,3.584285763
2,3,4,28333.0,431541.15105873,4315.411510587301,11722.0,0.035798463,0.164123,2.980562943
2,1,14,28346.0,204740.523772322,2047.40523772322,21915.0,0.040783417,0.141296,3.493269943
2,4,13,28435.0,73737.38194151,737.3738194151,24704.0,0.0267817,0.232235,2.535316654
2,3,11,28473.0,267582.52501939196,2675.8252501939196,19201.0,0.028054602,0.09700299999999999,2.109958108
1,0,8,28539.0,7489.854383735,1947.3621397711,28348.0,0.216643645,0.20589699999999997,8.497495705
3,2,8,28620.0,15834.07149054,4116.858587540401,28146.0,0.038275455,0.154893,4.008268109
2,4,2,28726.0,64023.798208561995,640.2379820856199,25136.0,0.0267817,0.289423,2.535316654
0,0,5,28812.0,8318.425967203999,83.18425967203999,28667.0,0.449792373,0.272255,25.82014818
2,3,5,28815.0,25098.333107546,250.98333107546003,27698.0,0.040369528,0.30036999999999997,4.149884927
2,4,16,28859.0,4452.350337227,44.52350337227,28722.0,0.040783417,0.13708399999999998,3.493269943
2,4,19,28862.0,228633.055466086,2286.33055466086,22900.0,0.008844684,0.034437,1.064684258
2,10,2,28888.0,1474.377398622,14.74377398622,28807.0,0.0267817,0.276435,2.535316654
3,3,0,28888.0,3118.8717668199997,810.9066593732,28807.0,0.020054302,0.168811,5.0207346
0,5,4,28892.0,305260.14952490403,3052.6014952490405,18754.0,0.008672056,0.019991,0.307646299
3,1,5,28893.0,274715.19686144,71425.95118397441,21450.0,0.027557281,0.085512,2.576643546
2,6,5,28904.0,114162.28002564299,1141.6228002564299,25006.0,0.040369528,0.194225,4.149884927
3,2,13,28904.0,145141.96337227602,37736.91047679177,25007.0,0.036708363,0.205391,5.963033842
2,9,6,28907.0,54198.837215392,541.98837215392,25312.0,0.0267817,0.446676,2.535316654
3,2,19,28986.0,23970.589832032,6232.353356328321,28306.0,0.027557281,0.091123,2.576643546
3,2,6,29105.0,56500.494068248,14690.12845774448,28001.0,0.035004458,0.078538,3.584285763
2,3,4,29117.0,19386.490489624,193.86490489624,28454.0,0.028054602,0.095072,2.109958108
2,8,18,29132.0,50361.095112389994,503.61095112389995,27314.0,0.040783417,0.174291,3.493269943
0,3,1,29140.0,477867.72014553304,4778.677201455331,12947.0,0.008672056,0.023406,0.307646299
2,9,8,29339.0,65791.29358431799,657.9129358431799,25326.0,0.0267817,0.354582,2.535316654
3,2,7,29348.0,170486.167438144,44326.403533917444,24542.0,0.027557281,0.090331,2.576643546
2,5,9,29348.0,170551.90567289203,1705.5190567289203,25438.0,0.040783417,0.091775,3.493269943
2,3,13,29348.0,377021.792065584,3770.21792065584,13785.0,0.028054602,0.1286,2.109958108
2,5,14,29348.0,96658.804345315,966.58804345315,25438.0,0.040783417,0.209585,3.493269943
3,2,9,29349.0,37563.39052328,9766.481536052801,28148.0,0.027557281,0.10814100000000001,2.576643546
2,12,10,29377.0,1074.001718827,10.74001718827,29331.0,0.040783417,0.23035100000000003,3.493269943
2,5,14,29402.0,230.69998615999998,2.3069998616,29388.0,0.0267817,0.349595,2.535316654
2,7,11,29412.0,44415.38981815399,444.15389818153994,26728.0,0.0267817,0.346267,2.535316654
2,6,19,29413.0,81863.55686885002,818.6355686885003,24917.0,0.0267817,0.276242,2.535316654
2,1,14,29418.0,39313.140435464,393.13140435464004,28396.0,0.028054602,0.064264,2.109958108
1,2,6,29450.0,276368.62948292994,71855.84366556178,27260.0,0.30870271,0.328454,40.93891925
1,2,7,29482.0,288701.99926708,75062.5198094408,27305.0,0.30870271,0.304578,40.93891925
1,2,8,29482.0,232750.49632407998,60515.1290442608,27305.0,0.30870271,0.406752,40.93891925
2,9,3,29533.0,236512.684330906,2365.12684330906,19557.0,0.040783417,0.22507800000000003,3.493269943
2,10,13,29533.0,201542.355279724,2015.42355279724,19557.0,0.040783417,0.30240700000000004,3.493269943
2,9,7,29534.0,56150.478590546,561.50478590546,26481.0,0.0267817,0.27018200000000003,2.535316654
0,8,2,29595.0,11987.173587293,119.87173587293,29185.0,0.008672056,0.025384,0.307646299
2,3,11,29633.0,31851.596284032,318.51596284032,28541.0,0.040783417,0.160965,3.493269943
2,6,19,29651.0,2025.307400006,20.25307400006,29514.0,0.0267817,0.473592,2.535316654
3,2,19,29721.0,26494.652833720003,6888.609736767201,29016.0,0.020054302,0.174724,5.0207346
3,3,1,29747.0,32973.264564272,8573.04878671072,28849.0,0.027557281,0.086115,2.576643546
3,2,15,29748.0,36885.00716608,9590.1018631808,28425.0,0.027557281,0.128684,2.576643546
0,7,5,29748.0,162598.059052896,1625.98059052896,26725.0,0.12593318,0.09965700000000001,6.773681904
2,12,11,29759.0,10357.564780129,103.57564780129,29332.0,0.040783417,0.216354,3.493269943
2,11,19,29788.0,17040.525776461,170.40525776461,29274.0,0.040783417,0.133249,3.493269943
0,0,5,29790.0,27393.975054654005,273.93975054654004,28864.0,0.008672056,0.022933000000000002,0.307646299
2,9,18,29822.0,117563.22902211199,1175.63229022112,25260.0,0.0267817,0.143782,2.535316654
2,1,15,29823.0,627867.001439796,6278.67001439796,5682.0,0.040783417,0.19273800000000002,3.493269943
