action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,9,26143.0,125016.579172164,1250.16579172164,22513.0,0.035798463,0.107306,2.980562943
2,5,2,26213.0,241359.819636438,2413.5981963643803,16457.0,0.040783417,0.20932800000000001,3.493269943
2,10,5,26217.0,43819.03740915199,438.1903740915199,23533.0,0.0267817,0.358417,2.535316654
2,11,7,26217.0,44816.73725691199,448.1673725691199,23533.0,0.0267817,0.33852899999999997,2.535316654
2,13,14,26228.0,22312.234909018,223.12234909018,25006.0,0.040369528,0.45355500000000004,4.149884927
2,7,18,26240.0,16536.784065108,165.36784065108,25199.0,0.0267817,0.385144,2.535316654
2,0,16,26256.0,6874.417160574,68.74417160574001,25791.0,0.0267817,0.47359300000000004,2.535316654
2,4,12,26257.0,15286.501516321996,152.86501516321997,25373.0,0.0267817,0.310888,2.535316654
2,1,0,26350.0,120612.33154707,1206.1233154707002,18190.0,0.0267817,0.474267,2.535316654
2,8,14,26393.0,14590.264114931999,145.90264114932,25514.0,0.0267817,0.343499,2.535316654
2,11,7,26416.0,3135.291782941,31.35291782941,26301.0,0.035798463,0.151832,2.980562943
2,11,6,26463.0,175816.032495201,1758.1603249520101,20100.0,0.035798463,0.148748,2.980562943
0,5,6,26472.0,10016.846075834,100.16846075834,26133.0,0.008672056,0.023158,0.307646299
0,4,8,26473.0,43968.239484128,439.68239484128,25030.0,0.008672056,0.018383,0.307646299
0,7,3,26473.0,85326.64125308701,853.2664125308702,23610.0,0.008672056,0.021606,0.307646299
0,7,7,26473.0,139530.21141384103,1395.3021141384104,21693.0,0.008672056,0.025756,0.307646299
0,6,4,26528.0,130371.375587503,1303.71375587503,22034.0,0.008672056,0.027299,0.307646299
2,6,14,26555.0,313033.88553083997,3130.3388553083996,13693.0,0.028054602,0.127592,2.109958108
2,2,0,26573.0,729333.849929526,7293.33849929526,1712.0,0.035798463,0.135628,2.980562943
2,6,19,26628.0,235140.270376626,2351.40270376626,16699.0,0.008844684,0.071351,1.064684258
2,13,5,26671.0,93498.15440532999,934.9815440532999,22626.0,0.0267817,0.17289300000000002,2.535316654
2,4,14,26672.0,27248.958822302,272.48958822302,25770.0,0.040369528,0.185365,4.149884927
2,5,17,26682.0,30222.71211745,302.2271211745,25403.0,0.040783417,0.226348,3.493269943
2,8,11,26694.0,27722.34847068,277.22348470680004,24924.0,0.0267817,0.40039600000000003,2.535316654
2,14,6,26703.0,20023.69874056,200.23698740560002,25526.0,0.0267817,0.323316,2.535316654
2,12,16,26726.0,10398.149068036,103.98149068036001,26344.0,0.040783417,0.179137,3.493269943
2,6,13,26740.0,181253.183534794,1812.53183534794,14490.0,0.0267817,0.472768,2.535316654
2,3,9,26768.0,15504.235548559,155.04235548559,26153.0,0.040369528,0.24620799999999998,4.149884927
2,8,6,26775.0,26298.959468282,262.98959468282,25801.0,0.035798463,0.15424100000000002,2.980562943
0,6,9,26783.0,143891.167893709,1438.91167893709,22046.0,0.008672056,0.018778,0.307646299
2,1,6,26790.0,100123.85020051501,1001.23850200515,23274.0,0.040783417,0.166986,3.493269943
2,4,10,26798.0,287718.21932713594,2877.1821932713597,15620.0,0.028054602,0.116229,2.109958108
0,8,2,26823.0,136619.990924148,1366.19990924148,22114.0,0.008672056,0.027277,0.307646299
0,6,7,26839.0,20479.092057469,204.79092057469,26148.0,0.008672056,0.022594,0.307646299
2,8,11,26859.0,1446.4314697940001,14.46431469794,26803.0,0.035798463,0.165353,2.980562943
0,8,1,26895.0,139236.28442067804,1392.3628442067804,22233.0,0.008672056,0.021254,0.307646299
2,14,12,26897.0,18817.714066492,188.17714066492002,25627.0,0.0267817,0.47061899999999995,2.535316654
2,6,4,26927.0,213447.06211085798,2134.47062110858,21210.0,0.008844684,0.035713,1.064684258
2,6,16,26937.0,51027.498333122,510.27498333122,24565.0,0.0267817,0.19695,2.535316654
2,0,5,26954.0,14092.009110088,140.92009110088,26128.0,0.0267817,0.321058,2.535316654
2,12,14,26994.0,31552.579933025998,315.52579933026,25521.0,0.0267817,0.198541,2.535316654
2,9,17,27043.0,280171.85342398204,2801.7185342398207,18775.0,0.008844684,0.04087,1.064684258
2,10,14,27043.0,195452.994052524,1954.5299405252401,18775.0,0.008844684,0.071573,1.064684258
2,12,0,27053.0,28269.776903522998,282.69776903523,26309.0,0.040783417,0.110205,3.493269943
2,9,17,27079.0,469.144939735,4.6914493973499996,27057.0,0.035798463,0.23145900000000003,2.980562943
2,7,7,27145.0,153277.176390948,1532.7717639094801,21529.0,0.040783417,0.178421,3.493269943
2,13,15,27146.0,21179.94379192,211.7994379192,26508.0,0.028054602,0.078861,2.109958108
2,8,0,27211.0,242973.297743648,2429.7329774364803,18280.0,0.028054602,0.106326,2.109958108
2,12,0,27226.0,3183.9691323310003,31.839691323310003,27114.0,0.035798463,0.14221,2.980562943
2,7,5,27273.0,100694.35822831199,1006.9435822831199,23524.0,0.028054602,0.10851199999999998,2.109958108
2,6,15,27291.0,27776.485179114996,277.76485179114997,26180.0,0.035798463,0.174797,2.980562943
2,7,1,27291.0,32061.778142557003,320.61778142557006,26180.0,0.035798463,0.139052,2.980562943
2,6,19,27291.0,18501.043926527,185.01043926527,26668.0,0.035798463,0.133129,2.980562943
2,7,6,27304.0,44629.366829256,446.29366829256,24919.0,0.0267817,0.26024200000000003,2.535316654
2,2,15,27308.0,42813.047072839996,428.1304707284,24945.0,0.0267817,0.27928400000000003,2.535316654
2,13,5,27337.0,6597.611112885,65.97611112885,27035.0,0.040369528,0.315972,4.149884927
2,12,14,27349.0,6255.5912173629995,62.55591217363,27034.0,0.040369528,0.379772,4.149884927
0,0,5,27377.0,436730.59422090405,4367.305942209041,12410.0,0.008672056,0.025844,0.307646299
2,12,16,27392.0,8206.544214045,82.06544214045,27034.0,0.040369528,0.28983600000000004,4.149884927
2,10,14,27395.0,9181.548228613998,91.81548228613998,27062.0,0.040369528,0.213167,4.149884927
0,3,8,27419.0,388725.041106124,3887.25041106124,13826.0,0.008672056,0.031636000000000004,0.307646299
2,9,17,27487.0,10917.657668115,109.17657668115,27091.0,0.040783417,0.175609,3.493269943
2,4,11,27497.0,98302.52041634198,983.0252041634199,22309.0,0.0267817,0.253395,2.535316654
2,6,17,27512.0,147135.627080262,1471.35627080262,22454.0,0.040783417,0.161628,3.493269943
2,8,0,27569.0,6912.504423001,69.12504423001,27246.0,0.040369528,0.328302,4.149884927
2,14,0,27605.0,32095.098712879997,320.95098712879997,25239.0,0.0267817,0.635886,2.535316654
2,2,9,27636.0,637751.8444112049,6377.518444112049,12191.0,0.035798463,0.08381,2.980562943
0,2,5,27699.0,369500.7161507701,3695.007161507701,15366.0,0.008672056,0.020749,0.307646299
0,8,7,27712.0,147313.22476745603,1473.1322476745604,22651.0,0.008672056,0.026443,0.307646299
2,12,0,27739.0,7580.96102582,75.8096102582,27378.0,0.040369528,0.340287,4.149884927
2,10,14,27741.0,6933.834440414,69.33834440414,27408.0,0.040369528,0.34584899999999996,4.149884927
2,13,5,27755.0,8724.147349209,87.24147349209001,27479.0,0.040783417,0.142751,3.493269943
2,2,9,27755.0,2542.306131936,25.42306131936,27642.0,0.028054602,0.146234,2.109958108
2,15,8,27755.0,3307.00038472,33.0700038472,27642.0,0.028054602,0.09493,2.109958108
2,15,3,27764.0,4510.972252662999,45.109722526629994,27586.0,0.040369528,0.24386,4.149884927
2,5,17,27809.0,39890.470985154,398.90470985154,26720.0,0.035798463,0.098473,2.980562943
0,7,8,27842.0,170593.907272421,1705.93907272421,21918.0,0.008672056,0.029377999999999998,0.307646299
0,7,0,27872.0,181812.531212505,1818.1253121250502,21641.0,0.008672056,0.025851,0.307646299
0,4,2,27873.0,298423.767358024,2984.2376735802404,18048.0,0.008672056,0.018787,0.307646299
2,7,12,27883.0,102164.27413379,1021.6427413378999,23832.0,0.008844684,0.06414299999999999,1.064684258
2,4,11,27895.0,10341.865884936,103.41865884936,27528.0,0.028054602,0.100616,2.109958108
0,4,8,27925.0,34913.146819015004,349.13146819015003,26720.0,0.008672056,0.027634,0.307646299
2,2,7,27939.0,135033.451279072,1350.33451279072,23481.0,0.028054602,0.090161,2.109958108
2,7,7,27988.0,17953.615803697998,179.53615803697997,27188.0,0.040783417,0.24791,3.493269943
2,5,0,27995.0,60550.733291255,605.5073329125499,25186.0,0.040369528,0.324177,4.149884927
2,14,9,28021.0,34177.396033998,341.77396033997996,25564.0,0.0267817,0.57987,2.535316654
2,2,17,28042.0,256294.517366927,2562.94517366927,20894.0,0.040783417,0.119333,3.493269943
2,4,14,28082.0,25157.675751662,251.57675751661998,26712.0,0.0267817,0.27110700000000004,2.535316654
2,14,1,28175.0,72270.066190688,722.70066190688,25245.0,0.008844684,0.066566,1.064684258
2,6,1,28183.0,184710.37232878798,1847.1037232878798,18016.0,0.0267817,0.277615,2.535316654
2,2,9,28184.0,8664.012560656,86.64012560655999,27768.0,0.028054602,0.168939,2.109958108
0,7,3,28191.0,26180.056250132006,261.8005625013201,27321.0,0.008672056,0.020081,0.307646299
2,8,0,28198.0,14438.201439952001,144.38201439952002,27569.0,0.028054602,0.141215,2.109958108
2,9,0,28202.0,50752.67933790599,507.5267933790599,25199.0,0.0267817,0.32858899999999996,2.535316654
0,7,7,28206.0,25515.552725655,255.15552725655002,27345.0,0.008672056,0.022607,0.307646299
0,7,6,28208.0,25355.333653798,253.55333653798,27344.0,0.008672056,0.024555,0.307646299
2,2,9,28301.0,1351.409912808,13.51409912808,28223.0,0.0267817,0.30943000000000004,2.535316654
2,5,9,28334.0,168616.15803697996,1686.1615803697996,21426.0,0.040783417,0.21413000000000001,3.493269943
2,9,16,28385.0,208380.20544744,2083.8020544744,23944.0,0.028054602,0.049548,2.109958108
2,6,17,28447.0,45625.21239187999,456.25212391879995,27568.0,0.028054602,0.043654000000000005,2.109958108
2,9,1,28472.0,143964.448555404,1439.64448555404,18299.0,0.0267817,0.546146,2.535316654
0,7,5,28488.0,33294.858016464,332.94858016464,27334.0,0.008672056,0.028814999999999997,0.307646299
2,15,8,28517.0,17979.525478551997,179.79525478551997,27822.0,0.028054602,0.115258,2.109958108
2,5,9,28539.0,2548.27488582,25.482748858199997,28359.0,0.0267817,0.544658,2.535316654
0,5,6,28553.0,49165.093783978,491.65093783978006,26891.0,0.008672056,0.022941,0.307646299
0,6,9,28553.0,44072.16240065801,440.7216240065801,27064.0,0.008672056,0.022835,0.307646299
2,12,10,28655.0,121942.689630043,1219.42689630043,23863.0,0.040783417,0.199739,3.493269943
2,2,9,28660.0,9791.112895912,97.91112895911999,28321.0,0.028054602,0.096858,2.109958108
2,0,9,28679.0,799194.15672916,7991.9415672916,5930.0,0.008844684,0.038846,1.064684258
2,13,17,28728.0,93254.667203538,932.5466720353801,25098.0,0.008844684,0.062220000000000004,1.064684258
2,14,2,28832.0,57758.05915244999,577.5805915244999,25250.0,0.0267817,0.370216,2.535316654
0,3,8,28833.0,39565.244031755996,395.65244031756,27474.0,0.008672056,0.026392000000000002,0.307646299
2,12,15,28834.0,58114.624526822,581.14624526822,24971.0,0.0267817,0.44952299999999995,2.535316654
2,9,16,28837.0,10173.403656528,101.73403656528001,28417.0,0.040783417,0.21692899999999998,3.493269943
2,6,8,28843.0,285347.719038139,2853.47719038139,15157.0,0.040369528,0.345277,4.149884927
2,14,6,28876.0,42781.004451759996,427.8100445176,27117.0,0.028054602,0.127736,2.109958108
0,3,0,28877.0,643263.982881037,6432.639828810371,7591.0,0.008672056,0.019472,0.307646299
2,7,12,28881.0,26888.252697163,268.88252697163,27884.0,0.035798463,0.154547,2.980562943
2,8,13,28881.0,70512.172449626,705.12172449626,25506.0,0.008844684,0.089624,1.064684258
2,5,0,28895.0,22547.137907303997,225.47137907303997,28119.0,0.028054602,0.095998,2.109958108
2,13,7,28937.0,193158.506019035,1931.58506019035,22671.0,0.040783417,0.148148,3.493269943
2,7,12,29015.0,2512.4414561199997,25.1244145612,28922.0,0.028054602,0.107456,2.109958108
0,4,2,29089.0,22382.256099333,223.82256099333,28318.0,0.008672056,0.027118,0.307646299
2,12,10,29125.0,10109.114090815,101.09114090815,28779.0,0.040783417,0.16051700000000002,3.493269943
2,2,9,29131.0,9778.442178271,97.78442178271,28675.0,0.040369528,0.327138,4.149884927
2,12,14,29132.0,28291.553357884,282.91553357884,27379.0,0.0267817,0.369325,2.535316654
2,2,15,29145.0,49236.920803190005,492.3692080319001,27316.0,0.040783417,0.182344,3.493269943
2,12,14,29246.0,2158.7708407279997,21.587708407279997,29173.0,0.028054602,0.093431,2.109958108
2,14,9,29310.0,23279.545694918,232.79545694918002,28165.0,0.0267817,0.219437,2.535316654
2,11,18,29342.0,201067.377192163,2010.67377192163,20185.0,0.040369528,0.313282,4.149884927
2,0,14,29348.0,95850.420172789,958.5042017278901,25438.0,0.040783417,0.21257399999999999,3.493269943
2,2,2,29348.0,87229.71262302701,872.2971262302701,25438.0,0.040783417,0.250657,3.493269943
2,15,18,29375.0,4245.178168406,42.451781684059995,29229.0,0.035798463,0.137403,2.980562943
0,7,5,29389.0,2686.047813866,26.86047813866,29296.0,0.008672056,0.028508,0.307646299
0,4,9,29420.0,411423.530115059,4114.23530115059,15956.0,0.008672056,0.018031000000000002,0.307646299
2,15,12,29473.0,24412.798560639996,244.12798560639996,27975.0,0.0267817,0.360074,2.535316654
2,6,19,29482.0,36644.797730239996,366.4479773024,27305.0,0.0267817,0.331848,2.535316654
2,2,17,29493.0,43953.90188420499,439.5390188420499,28055.0,0.040783417,0.150016,3.493269943
2,11,8,29534.0,261285.64815232297,2612.85648152323,19558.0,0.040783417,0.190557,3.493269943
2,11,9,29534.0,206253.81570509504,2062.5381570509503,19558.0,0.040783417,0.289029,3.493269943
2,6,0,29534.0,241897.513447472,2418.97513447472,19557.0,0.040783417,0.216587,3.493269943
0,5,6,29600.0,23773.973839365997,237.73973839366,28786.0,0.008672056,0.025627999999999998,0.307646299
2,12,1,29625.0,160792.10275948502,1607.92102759485,25569.0,0.035798463,0.08847100000000001,2.980562943
2,15,15,29628.0,11282.927984831998,112.82927984831998,29195.0,0.040369528,0.23320700000000003,4.149884927
2,2,9,29628.0,13526.055026239997,135.2605502624,29164.0,0.040783417,0.161073,3.493269943
2,15,16,29629.0,7606.677372183999,76.06677372184,29195.0,0.040369528,0.497662,4.149884927
2,4,5,29688.0,98757.33371156,987.5733371156,25574.0,0.028054602,0.13062,2.109958108
2,15,14,29688.0,12553.232813072,125.53232813072,29098.0,0.040369528,0.33208699999999997,4.149884927
2,4,1,29694.0,78825.67526118399,788.2567526118399,24917.0,0.0267817,0.34876999999999997,2.535316654
0,6,7,29720.0,82838.342438963,828.3834243896299,26998.0,0.008672056,0.018537,0.307646299
2,9,16,29748.0,23687.249649055997,236.87249649055997,28845.0,0.028054602,0.112698,2.109958108
2,3,18,29820.0,108691.287127325,1086.9128712732502,25438.0,0.040783417,0.208411,3.493269943
2,12,2,29822.0,61038.83438427,610.3883438427,25760.0,0.0267817,0.45104399999999994,2.535316654
0,7,7,29847.0,16769.162472872,167.69162472872003,29512.0,0.12593318,0.145455,6.773681904
0,7,9,29895.0,1998.7413431440002,19.987413431440004,29827.0,0.008672056,0.024215999999999998,0.307646299
2,2,0,29909.0,64904.022561542006,649.0402256154201,26655.0,0.0267817,0.227979,2.535316654
0,6,7,29911.0,7581.850111656,75.81850111656,29770.0,0.12593318,0.101096,6.773681904
0,7,5,29920.0,14757.974983904001,147.57974983904,29416.0,0.008672056,0.025039,0.307646299
2,9,1,29954.0,30204.30134564,302.0430134564,28477.0,0.040369528,0.358448,4.149884927
0,6,8,29966.0,150795.05741892502,1507.9505741892501,24735.0,0.008672056,0.029064999999999997,0.307646299
2,8,19,29971.0,74954.978106146,749.54978106146,25355.0,0.0267817,0.363482,2.535316654
2,13,16,30014.0,86851.976583746,868.51976583746,25206.0,0.0267817,0.281184,2.535316654
0,6,4,30025.0,89770.02713172999,897.7002713172999,26993.0,0.008672056,0.022778,0.307646299
2,2,6,30050.0,93062.835042134,930.62835042134,25135.0,0.040369528,0.41928999999999994,4.149884927
2,14,2,30064.0,23428.449511728002,234.28449511728002,29059.0,0.040783417,0.23177899999999999,3.493269943
2,1,14,30124.0,707885.3973552401,7078.853973552401,1111.0,0.028054602,0.127052,2.109958108
2,16,5,30139.0,19958.042405657994,199.58042405657994,29299.0,0.040783417,0.22421,3.493269943
2,2,2,30239.0,13369.151312360998,133.69151312360998,29600.0,0.040369528,0.342877,4.149884927
0,3,7,30287.0,144061.249950725,1440.61249950725,25260.0,0.008672056,0.030920999999999997,0.307646299
0,7,1,30323.0,164644.740202039,1646.4474020203902,24754.0,0.008672056,0.023053,0.307646299
2,15,17,30348.0,30447.692044655,304.47692044655,29227.0,0.040783417,0.179785,3.493269943
2,9,1,30369.0,1676.0073861659996,16.760073861659997,30276.0,0.0267817,0.282298,2.535316654
2,3,18,30419.0,5970.672584429001,59.70672584429001,30153.0,0.040783417,0.247817,3.493269943
2,15,1,30438.0,117422.721209727,1174.22721209727,25679.0,0.040369528,0.255284,4.149884927
2,16,0,30459.0,36955.474600003996,369.55474600004,29257.0,0.035798463,0.126418,2.980562943
2,16,3,30459.0,32241.184985973003,322.41184985973,29286.0,0.035798463,0.14996199999999998,2.980562943
2,16,4,30460.0,27121.741106944,271.21741106944,29292.0,0.035798463,0.198363,2.980562943
2,16,2,30461.0,25987.168046826002,259.87168046826,29279.0,0.035798463,0.21879099999999999,2.980562943
2,15,19,30463.0,33106.85228713,331.0685228713,29253.0,0.035798463,0.15104700000000001,2.980562943
0,7,0,30463.0,34400.06530052,344.00065300520004,29257.0,0.168585066,0.11465499999999999,4.808776556
2,16,1,30466.0,25759.345757700998,257.59345757701,29274.0,0.035798463,0.22585999999999998,2.980562943
2,9,0,30480.0,69828.45100743299,698.2845100743299,28281.0,0.035798463,0.12055,2.980562943
2,15,10,30493.0,55324.238816015,553.24238816015,27862.0,0.040369528,0.339685,4.149884927
2,14,12,30511.0,76519.00863085799,765.1900863085799,27135.0,0.040369528,0.295759,4.149884927
2,2,8,30535.0,132264.420125237,1322.64420125237,25136.0,0.040783417,0.212811,3.493269943
2,14,7,30560.0,64262.998817522,642.62998817522,26547.0,0.0267817,0.37702399999999997,2.535316654
0,6,8,30569.0,33612.213877202994,336.1221387720299,29983.0,0.072351546,0.063327,4.150088693
0,8,0,30583.0,19561.09810984,195.6109810984,29890.0,0.168585066,0.191084,4.808776556
0,8,1,30619.0,19190.47776905,191.90477769050003,30140.0,0.215241714,0.168133,8.623915022
2,6,19,30676.0,6958.6071370459995,69.58607137045999,30218.0,0.0267817,0.43619600000000003,2.535316654
2,11,9,30678.0,4524.059052687001,45.24059052687001,30540.0,0.040783417,0.135349,3.493269943
2,14,9,30723.0,2677.570884696,26.77570884696,30623.0,0.028054602,0.108977,2.109958108
2,11,10,30733.0,223375.666518179,2233.75666518179,23768.0,0.040783417,0.139794,3.493269943
0,7,5,30790.0,43244.292326015995,432.44292326015994,29986.0,0.12593318,0.113374,6.773681904
2,8,11,30794.0,58020.664565574,580.20664565574,26915.0,0.0267817,0.457373,2.535316654
0,8,2,30815.0,19332.218570338,193.32218570338,30163.0,0.008672056,0.022509,0.307646299
2,3,18,30826.0,9711.565372886998,97.11565372886999,30484.0,0.035798463,0.142552,2.980562943
0,7,1,30868.0,28753.553771488,287.53553771488004,30329.0,0.12593318,0.127949,6.773681904
0,8,4,30872.0,35982.914917888,359.82914917888,30203.0,0.12593318,0.092178,6.773681904
0,3,2,30962.0,684726.509746447,6847.26509746447,7591.0,0.008672056,0.024915,0.307646299
0,3,4,30968.0,707300.5016319889,7073.005016319889,7608.0,0.008672056,0.019207,0.307646299
0,1,9,30973.0,731218.7640394162,7312.187640394162,7486.0,0.008672056,0.016009,0.307646299
0,2,0,30973.0,690611.985424007,6906.119854240071,7486.0,0.008672056,0.02414,0.307646299
0,2,1,30973.0,725419.5799903772,7254.195799903772,7486.0,0.008672056,0.016818,0.307646299
0,0,2,30979.0,696096.4711117222,6960.964711117222,7959.0,0.008672056,0.019386,0.307646299
2,9,16,30979.0,13722.372116961,137.22372116961,30334.0,0.040783417,0.273631,3.493269943
